"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"HAZEBROUCK CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/hazebrouck-chauffage-114463","PARC D ACTIVITE DE LA CREULE, 59190 HAZEBROUCK","0673119162","hazebrouck.chauffage@sfr.fr","4225043240","42250432400035","6",1240000,59,"52"
"NORD CHAUFFAGE SANITAIRE SARL","https://www.qualibat.com/resultat-de-la-recherche/nord-chauffage-sanitaire-sarl-59758","446 AVENUE DE STRASBOURG, 59500 DOUAI","0327888330","nordchauffage.ncs@wanadoo.fr","0466502970","04665029700032","8",737977,59,"52"
"ETS DIDIER BERNIER","https://www.qualibat.com/resultat-de-la-recherche/ets-didier-bernier-60298","15 RUE EMILE DUEE, 59730 SOLESMES","0327373191","bernier.sa@wanadoo.fr","3980139530","39801395300037","3",228676,59,"52"
"ART ET EAU","https://www.qualibat.com/resultat-de-la-recherche/art-et-eau-106181","18 RUE DU MARTINCAMP, 59320 RADINGHEM EN WEPPES","0320574518","contact@arteteau.fr","4943881350","49438813500027","3",560000,59,"52"
"ED CHAUFFAGE SANITAIRE","https://www.qualibat.com/resultat-de-la-recherche/ed-chauffage-sanitaire-153461","152 RUE JEAN JAURES, 59494 PETITE FORET","","e.d.chauffagesanitaire@gmail.com","7975991800","79759918000016","3",169613,59,"52"
"RICHARD OLLOQUI","https://www.qualibat.com/resultat-de-la-recherche/richard-olloqui-143195","49 RUE D'AROUZIES, 59440 DOURLERS","0607806157","","5148488780","51484887800013","2",159171,59,"52"
"AN AVEL SAS","https://www.qualibat.com/resultat-de-la-recherche/an-avel-sas-116983","13 RUE EMILE ZOLA, 59260 HELLEMMES LILLE","0681885451","anavel59@yahoo.fr","5240008740","52400087400023","2",175099,59,"52"
"SYGMACONTROL","https://www.qualibat.com/resultat-de-la-recherche/sygmacontrol-174586","128 RUE PASTEUR, 59370 MONS EN BAROEUL","0320265289","jl.hertault@airteau.fr","4526781210","45267812100032","9",1230000,59,"52"
"AMANA CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/amana-chauffage-145312","518 RUE RASPAIL, 59156 LOURCHES","0327435988","amanachauffage@aol.com","4992399940","49923999400019","2",194685,59,"52"
"DUPONT ENERGIE (SARL)","https://www.qualibat.com/resultat-de-la-recherche/dupont-energie-sarl--150506","315 RUE HENRI DURRE, 59199 BRUILLE ST AMAND","","dupontenergie@orange.fr","4925659400","49256594000029","2",258855,59,"52"
"AJSD","https://www.qualibat.com/resultat-de-la-recherche/ajsd-61095","97 RUE JULES FERRY, 59119 WAZIERS","0327980498","sylviezandecki09@hotmail.fr","4425614780","44256147800029","5",269997,59,"52"
"CARBONEL ETIENNE","https://www.qualibat.com/resultat-de-la-recherche/carbonel-etienne-152803","LA CITADELLE, 59554 BANTIGNY","0327799825","ets-carbonel@orange.fr","3378312180","33783121800017","3",234000,59,"52"
"ORFEO PLOMBERIE","https://www.qualibat.com/resultat-de-la-recherche/orfeo-plomberie-178455","37A RUE PASTEUR, 59810 LESQUIN","0659758546","orfeoplomberie@gmail.com","8484770890","84847708900025","1",139329,59,"52"
"HOT SPOT","https://www.qualibat.com/resultat-de-la-recherche/hot-spot-141302","64, RUE MASSENA, 59650 VILLENEUVE D'ASCQ","0320413043","hot.spot@sfr.fr","4527040260","45270402600015","1",185000,59,"52"
"MAINTENANCE DEPANNAGE THERMIQUE SANITAIRE EN ABREGE  M.D.T.S.","https://www.qualibat.com/resultat-de-la-recherche/maintenance-depannage-thermique-sanitaire-en-abrege-m-d-t-s--168945","43 RUE MARLE 5/12, 59930 LA CHAPELLE D'ARMENTIERES","0603186576","jeremy.douismdts@yahoo.fr","8280958280","82809582800020","1",208000,59,"52"
"ESCAUT CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/escaut-chauffage-88001","9 RUE WLADISLAS BADORA, 59125 TRITH ST LEGER","0327429945","escaut.chauffage@gmail.com","4881317560","48813175600030","2",151000,59,"52"
"AQUA DEPANN'HEURE","https://www.qualibat.com/resultat-de-la-recherche/aqua-depann-heure-108201","7 RUE DE ROUBAIX, 59290 WASQUEHAL","0629641821","aquadepannheure@gmail.com","5001609320","50016093200025","3",152869,59,"52"
"JMB ENERGIES (SARL)","https://www.qualibat.com/resultat-de-la-recherche/jmb-energies-sarl--107863","16 RUE GEORGES PHILIPPOT, 59150 WATTRELOS","0320982728","jmbenergies@yahoo.fr","5017358310","50173583100031","1",172000,59,"52"
"DOMI CHAUFFE SERVICES","https://www.qualibat.com/resultat-de-la-recherche/domi-chauffe-services-109976","47 RUE ADOLPHE WAGRET, 59278 ESCAUTPONT","0327402020","domichauffe.services@yahoo.fr","7536208140","75362081400016","1",178906,59,"52"
"VALLENDUC PASCAL","https://www.qualibat.com/resultat-de-la-recherche/vallenduc-pascal-148506","109 RUE ROBERT SCHUMAN, 59120 LOOS","0676295098","vallenduc@orange.fr","3933296770","39332967700040","5",220895,59,"52"
"FIOUL GAZ ASSISTANCE F.G.A","https://www.qualibat.com/resultat-de-la-recherche/fioul-gaz-assistance-f-g-a-132099","287 ROUTE D'HONDEGHEM, 59670 STE MARIE CAPPEL","0328432962","fioulgazassistance@gmail.com","5034286820","50342868200028","2",178461,59,"52"
"BASSEZ BRASSEUR (ETABLISSEMENTS)","https://www.qualibat.com/resultat-de-la-recherche/bassez-brasseur-etablissements--157659","48 RUE PASTEUR, 59990 PRESEAU","0327269234","bassezbrasseur@orange.fr","4345364390","43453643900038","2",152285,59,"52"
"PLOUVIER GUY","https://www.qualibat.com/resultat-de-la-recherche/plouvier-guy-82054","34 RUE D HONDSCHOOTE, 59200 TOURCOING","0320352020","brice.delahaye@plouvier-guy.fr","4919733760","49197337600024","13",1730000,59,"52"
"LEDEZ REGIS","https://www.qualibat.com/resultat-de-la-recherche/ledez-regis-114078","18 BIS RUE DU MARECHAL FOCH, 59830 BOURGHELLES","0320795034","entreprise.ledez.regis@orange.fr","4804526630","48045266300028","3",349374,59,"52"
"ENERGINOR SERVICES","https://www.qualibat.com/resultat-de-la-recherche/energinor-services-164927","74 RUE DES POSTES, 59000 LILLE","0782403296","energinorservices@hotmail.fr","8246245060","82462450600013","2",76000,59,"52"
"R BOSQUET ETS","https://www.qualibat.com/resultat-de-la-recherche/r-bosquet-ets-142801","20 RUE VAUBAN, 59200 TOURCOING","0320362164","bosquet.sarl@free.fr","3921010020","39210100200039","3",116463,59,"52"
"ACST","https://www.qualibat.com/resultat-de-la-recherche/acst-132092","247 RUE DES POSTES, 59000 LILLE","0672721165","acst@laposte.net","5045426630","50454266300019","2",216138,59,"52"
"IDEAL CONFORT","https://www.qualibat.com/resultat-de-la-recherche/ideal-confort-171565","3 RUE DES BLEUETS, 59551 ATTICHES","0609641599","ideal.confort@orange.fr","4937979480","49379794800012","1",124062,59,"52"
"CARETTE","https://www.qualibat.com/resultat-de-la-recherche/carette-60997","ZA DU BECK 3 RUE LEURIDAN NOCLAIN, 59150 WATTRELOS","0320658764","carette.sarl@outlook.fr","3432064130","34320641300027","5",309270,59,"52"
"EMD CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/emd-chauffage-163661","6 RUE DE GIVRY, 59600 VILLERS SIRE NICOLE","0680376354","emd.chauffage@orange.fr","5305204020","53052040200013","7",801408,59,"52"
"ADH (AMELIORATION DE L'HABITAT)","https://www.qualibat.com/resultat-de-la-recherche/adh-amelioration-de-l-habitat--61237","3 RUE MARIE CURIE, 59910 BONDUES","0320358881","sas.adh@free.fr","4809990360","48099903600027","15",1170000,59,"52"
"CONSEIL HABITAT PELCENER","https://www.qualibat.com/resultat-de-la-recherche/conseil-habitat-pelcener-60258","ZA DU MOULIN DE COISNE RUE DE LA REPUBLIQUE, 59496 SALOME","0320291520","pelcener.conseil.habitat@wanadoo.fr","3206250310","32062503100044","6",960000,59,"52"
"BEGHIN ANTHONY","https://www.qualibat.com/resultat-de-la-recherche/beghin-anthony-114602","53 RUE DU PAYS PERDU, 59211 SANTES","0695096233","anthonybeghin.artisan@gmail.com","5110240770","51102407700030","1",210896,59,"52"
"ALPHAND","https://www.qualibat.com/resultat-de-la-recherche/alphand-175730","74 RUE DU PONT ROMPU, 59200 TOURCOING","0662981313","sarlalphand@outlook.fr","8178316960","81783169600015","10",526761,59,"52"
"POUCHAIN","https://www.qualibat.com/resultat-de-la-recherche/pouchain-96306","231 RUE DUFOUR Z-I, 59850 NIEPPE","0320440640","info@pouchain.fr","3351471870","33514718700116","170",15840000,59,"52"
"VAL CONFORT","https://www.qualibat.com/resultat-de-la-recherche/val-confort-163748","16 PL JOLIOT CURIE, 59990 PRESEAU","0000000000","frederic.cachoir@valconfort.fr","8202068370","82020683700016","2",165000,59,"52"
"LUDOVIC VERKRUYSSEN","https://www.qualibat.com/resultat-de-la-recherche/ludovic-verkruyssen-135933","56 AVENUE DE L EUROPE, 59112 ANNOEULLIN","0320302374","ludovic@verkruyssen.fr","5000904440","50009044400059","5",581960,59,"52"
"GAZ SERVICE VILLENEUVE D'ASCQ","https://www.qualibat.com/resultat-de-la-recherche/gaz-service-villeneuve-d-ascq-173664","RUE DE LA CIMAISE, 59650 VILLENEUVE D'ASCQ","0320340606","cpiras@gazservice.fr","7188004770","71880047700173","55",3980000,59,"52"
"NORD BATI CONSTRUCTION","https://www.qualibat.com/resultat-de-la-recherche/nord-bati-construction-158457","14 RUE DU TRICHON, 59100 ROUBAIX","0320251916","contact@nordbaticonstruction.com","7993932930","79939329300045","35",2550000,59,"52"
"BOITEL - RYNDERS","https://www.qualibat.com/resultat-de-la-recherche/boitel---rynders-145782","RUE GABRIEL LAURETTE Z.I. N°4, 59880 ST SAULVE","0327466661","contact@boitel-rynders.fr","3346904350","33469043500048","27",23720000,59,"52"
"PROCUREUR FABIEN","https://www.qualibat.com/resultat-de-la-recherche/procureur-fabien-124336","224 RUE JEAN BAPTISTE FIEVET, 59870 RIEULAY","0327908570","fabpro@gmail.com","4979120630","49791206300037","2",368000,59,"52"
"GUILLAUME RAVAT SARL","https://www.qualibat.com/resultat-de-la-recherche/guillaume-ravat-sarl-111720","130 ALLEE DU COURANT VITTU, 59253 LA GORGUE","0328489996","guillaume.ravat@wanadoo.fr","5106967350","51069673500032","10",1140000,59,"52"
"BOUCHEZ THOMAS","https://www.qualibat.com/resultat-de-la-recherche/bouchez-thomas-166862","54 RUE NATIONALE, 59147 GONDECOURT","0625312116","tbouchez@outlook.fr","7986937190","79869371900030","2",200000,59,"52"
"AVENIR PRO CLIM","https://www.qualibat.com/resultat-de-la-recherche/avenir-pro-clim-116962","1807 RUE NATIONALE, 59710 MERIGNIES","0320847183","avenirproclim@wanadoo.fr","4896375950","48963759500021","3",215985,59,"52"
"J.M. FLIPO ETABLISSEMENTS","https://www.qualibat.com/resultat-de-la-recherche/j-m-flipo-etablissements-114461","103 RUE DE MAUBEUGE, 59138 BACHANT","0327673724","ets.flipo@wanadoo.fr","4470201810","44702018100049","8",824943,59,"52"
"DENIS CRAMET FILS","https://www.qualibat.com/resultat-de-la-recherche/denis-cramet-fils-169552","18 RUE D'YPRES, 59890 QUESNOY SUR DEULE","0320398656","famillecramet@wanadoo.fr","8304915020","83049150200019","3",460000,59,"52"
"BIO-ENER.J","https://www.qualibat.com/resultat-de-la-recherche/bio-ener-j-120798","201 RUE NATIONALE, 59710 PONT A MARCQ","0320794000","contact@bioenerj.fr","5075213000","50752130000032","4",716346,59,"52"
"HERVE DEPANNAGE","https://www.qualibat.com/resultat-de-la-recherche/herve-depannage-148299","28 GROUPE LENINE, 59113 SECLIN","0686255952","h.depannage59113@yahoo.fr","5350867710","53508677100016","2",145835,59,"52"
"ALEXANDRE DERVAUX","https://www.qualibat.com/resultat-de-la-recherche/alexandre-dervaux-118789","386 RUE DE SOLESMES, 59213 VENDEGIES SUR ECAILLON","0327270925","a.d.r@wanadoo.fr","3213656860","32136568600039","3",167000,59,"52"
"DUCHATEAU JOHANN","https://www.qualibat.com/resultat-de-la-recherche/duchateau-johann-142930","7 ROND POINT DU 8 MAI, 59153 GRAND FORT PHILIPPE","0680613075","duchateau.johann@orange.fr","4394362390","43943623900073","4",415079,59,"52"
"GR HABITAT","https://www.qualibat.com/resultat-de-la-recherche/gr-habitat-83323","21 RUE DENIS MASQUELIER, 59710 PONT A MARCQ","0320602525","thierry.grhabitat@orange.fr","5046415070","50464150700018","32",8210000.000000001,59,"52"
"MAZZONI ETABLISSEMENTS","https://www.qualibat.com/resultat-de-la-recherche/mazzoni-etablissements-164379","435 RUE WATTINES, 59235 BERSEE","0320844032","mazzoni.dennis@gmail.com","4890076170","48900761700017","2",224137,59,"52"
"L2A ENERGIES","https://www.qualibat.com/resultat-de-la-recherche/l2a-energies-188481","21 RUE ARAGO, 59200 TOURCOING","0614010340","l2aenergies@outlook.fr","8897048470","88970484700017","2",200000,59,"52"
"E.K.S","https://www.qualibat.com/resultat-de-la-recherche/e-k-s-158807","84 RUE MONTESQUIEU, 59100 ROUBAIX","0972293447","ekssarl.eks@gmail.com","5347202060","53472020600026","22",480000,59,"52"
"OUBRIOU BERNARD","https://www.qualibat.com/resultat-de-la-recherche/oubriou-bernard-111735","6 RUE ANGLAISE, 59380 BERGUES","0328685801","bernard.oubriou@orange.fr","3316278360","33162783600017","4",335619,59,"52"
"EIFFAGE ENERGIE SYSTEMES SERVICES NORD","https://www.qualibat.com/resultat-de-la-recherche/eiffage-energie-systemes-services-nord-183419","ZA PARC DU MOULIN 156 ALLÉE HÉLÈNE BOUCHER, 59874 WAMBRECHIES CEDEX","0328366760","xavier.milcent@eiffage.com","3887849280","38878492800185","120",14420000,59,"52"
"LECLERC (SARL)","https://www.qualibat.com/resultat-de-la-recherche/leclerc-sarl--137567","61 C RUE DE TOURNAI, 59230 SAINT-AMAND-LES-EAUX","0320411582","sarl.leclerc@outlook.fr","3477632600","34776326000036","3",272249,59,"52"
"AQUATHERMIC","https://www.qualibat.com/resultat-de-la-recherche/aquathermic-137584","88 RUE HECTOR BERLIOZ, 59850 NIEPPE","0675784882","gregdissaux@gmail.com","4829552180","48295521800011","1",122000,59,"52"
"DUMORTIER GILBERT SA","https://www.qualibat.com/resultat-de-la-recherche/dumortier-gilbert-sa-59772","136 RUE SADI CARNOT, 59320 HAUBOURDIN","0320448644","dumortier.gilbert@gmail.com","4715016920","47150169200027","11",1640000,59,"52"
"BRUNO OBIN (MONSIEUR)","https://www.qualibat.com/resultat-de-la-recherche/bruno-obin-monsieur--140634","81 RUE DU DOCTEUR SCHWEITZER, 59930 LA CHAPELLE D'ARMENTIERES","0668207887","driane@free.fr","5220179790","52201797900017","1",94684,59,"52"
"ABL CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/abl-chauffage-111686","40 RUE LEON BLUM, 59250 HALLUIN","0320239702","ablchauffage59@gmail.com","4382002140","43820021400023","1",112828,59,"52"
"LEBRUN ET FILS","https://www.qualibat.com/resultat-de-la-recherche/lebrun-et-fils-163617","13 RUE DE MAUBEUGE, 59600 VILLERS SIRE NICOLE","0327683207","saslebrunetfils@gmail.com","8100591960","81005919600024","7",400000,59,"52"
"CMS","https://www.qualibat.com/resultat-de-la-recherche/cms-122504","78D2 RUE NATIONALE, 59185 PROVIN","","eurl-cms@orange.fr","8015795820","80157958200017","1",77000,59,"52"
"SCHROEDER ET JACKSON","https://www.qualibat.com/resultat-de-la-recherche/schroeder-et-jackson-179182","48-50 RUE JEAN MERMOZ - BP 32, 59920 QUIEVRECHAIN","0327454101","don.jackson59@gmail.com","8426778660","84267786600019","3",184115,59,"52"
"HENNION LUC","https://www.qualibat.com/resultat-de-la-recherche/hennion-luc-142717","1850 ROUTE D'HAZEBROUCK  CHEMIN DE METEREN, 59270 BAILLEUL","0678076102","luc.hennion@orange.fr","4832398020","48323980200026","1",160839,59,"52"
"CHOQUET CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/choquet-chauffage-60150","Z.A. - RUE NICEPHORE NIEPCE, 59710 PONT A MARCQ","0320591414","ets@choquetchauffage.com","4040840890","40408408900048","11",1460000,59,"52"
"EURL DECRU","https://www.qualibat.com/resultat-de-la-recherche/eurl-decru-158658","23 RUE MONTGOLFIER, 59700 MARCQ EN BAROEUL","0320231148","eurldecru@free.fr","4833134170","48331341700030","3",377000,59,"52"
"FRANCOIS GUSTAVE ET FILS (ETABLISSEMENTS)","https://www.qualibat.com/resultat-de-la-recherche/francois-gustave-et-fils-etablissements--70983","17 RUE DE L'EGALITE, 59142 VILLERS OUTREAUX","0327820266","carole.francois@francoisetfils.fr","3251124980","32511249800010","14",1320000,59,"52"
"ECO FLAMME ENERGIES SERVICE","https://www.qualibat.com/resultat-de-la-recherche/eco-flamme-energies-service-138837","117 RUE DES POUTRAINS, 59200 TOURCOING","0661571251","ecocoupez@gmail.com","3842051910","38420519100024","1",90006,59,"52"
"WOJTASZEWSKI  MARIAN","https://www.qualibat.com/resultat-de-la-recherche/wojtaszewski-marian-152409","91 RUE ALBERT BAILLY, 59700 MARCQ EN BAROEUL","0000000000","marian.chauffage.sanitaire@orange.fr","4996354800","49963548000019","1",79322,59,"52"
"SANICAP","https://www.qualibat.com/resultat-de-la-recherche/sanicap-60076","2 RUE JEAN PIERRE TIMBAUD, 59180 CAPPELLE LA GRANDE","0328616431","patrick.voituriez@sanicap.fr","3850644070","38506440700021","28",3250000,59,"52"
"LH AGENCEMENT","https://www.qualibat.com/resultat-de-la-recherche/lh-agencement-172317","7 RUE DU 5 NOVEMBRE, 59145 BERLAIMONT","0622972287","m.lhagencement@gmail.com","8131934890","81319348900024","9",679604,59,"52"
"LITTERI ANTHONY","https://www.qualibat.com/resultat-de-la-recherche/litteri-anthony-180627","6 RUE WALLERAND, 59223 RONCQ","0678685081","idealchauffage59@gmail.com","8103826550","81038265500027","2",210000,59,"52"
"LEROY FABRICE","https://www.qualibat.com/resultat-de-la-recherche/leroy-fabrice-122632","24 RUE GABRIEL PERI, 59168 BOUSSOIS","0603453972","leroy.fabrice1@club-internet.fr","4845559090","48455590900031","3",377009,59,"52"
"AC CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/ac-chauffage-171896","721 RUE BASLY, 59230 SAINT-AMAND-LES-EAUX","0685858225","acchauffage20@gmail.com","8190309090","81903090900025","1",121827,59,"52"
"EAU AIR SYSTEME","https://www.qualibat.com/resultat-de-la-recherche/eau-air-systeme-82100","14 AVENUE DE L'HORIZON, 59650 VILLENEUVE D'ASCQ","0320179350","e.a.s@eauairsysteme.com","4991952200","49919522000029","49",12500000,59,"52"
"SEDE CHAUFFAGE PLOMBERIE SANITAIRE","https://www.qualibat.com/resultat-de-la-recherche/sede-chauffage-plomberie-sanitaire-140862","17 RUE DU PEUPLIER, 59400 AWOINGT","0327704766","sede.christ@orange.fr","8050410270","80504102700014","1",200000,59,"52"
"H2O ET CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/h2o-et-chauffage-152629","3 RUE HENRI DELERUELLE, 59160 LOMME","0328553292","contact@h2o-group.fr","7908867580","79088675800024","3",346000,59,"52"
"BECUWE DOMINIQUE","https://www.qualibat.com/resultat-de-la-recherche/becuwe-dominique-141928","53 RUE DU MORTIER, 59181 STEENWERCK","0677998009","becuwe.dominique@gmail.com","5346355520","53463555200019","1",155113,59,"52"
"BOCQUET TONY","https://www.qualibat.com/resultat-de-la-recherche/bocquet-tony-187620","Not found","Not found","Not found","8800333370","88003333700010","Adresse : 129 RUE CHARLES DE GAULLE, 59279 L",NaN,59,"52"
"AFL AMELIORATION FRANCAISE DU LOGEMENT","https://www.qualibat.com/resultat-de-la-recherche/afl-amelioration-francaise-du-logement-91222","622 RUE JEAN PERRIN, 59500 DOUAI","0327953403","afl.59@hotmail.fr","5152540840","51525408400046","35",53620000,59,"52"
"ESPACE PEVELE CONFORT (EPC)","https://www.qualibat.com/resultat-de-la-recherche/espace-pevele-confort-epc--113168","21 B RUE DU PONT THIBAUT, 59710 ENNEVELIN","0320598036","espacepeveleconfort@orange.fr","4934266960","49342669600024","3",742436,59,"52"
"BAUDE ENTREPRISE","https://www.qualibat.com/resultat-de-la-recherche/baude-entreprise-143637","2 RUE DE FOURNES, 59320 ENGLOS","0320386024","entreprisebaude@hotmail.fr","8018540010","80185400100014","6",694331,59,"52"
"SMV BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/smv-batiment-170837","27 RUE PASTEUR, 59250 HALLUIN","0663416623","smvbatiment@outlook.fr","8321099460","83210994600018","2",182409,59,"52"
"DAVID LEMAIRE","https://www.qualibat.com/resultat-de-la-recherche/david-lemaire-113111","1355 RUE BERTHELOT, 59220 DENAIN","0632850999","lemaire.plomberie@laposte.net","5325446400","53254464000016","1",91287,59,"52"
"LEFEBVRE CHRISTIAN","https://www.qualibat.com/resultat-de-la-recherche/lefebvre-christian-153140","143 RUE GUSTAVE MICHEL, 59192 BEUVRAGES","0320468088","depanlefebvre@orange.fr","3404870650","34048706500039","1",43788,59,"52"
"PLUMBARIUS","https://www.qualibat.com/resultat-de-la-recherche/plumbarius-138753","161 RUE DE STRAZEELE, 59270 MERRIS","0686911851","plumbarius@free.fr","8101362180","81013621800015","1",139152,59,"52"
"TD CHAUFFAFE SANITAIRE","https://www.qualibat.com/resultat-de-la-recherche/td-chauffafe-sanitaire-175542","56 RUE PASTEUR, 59990 PRESEAU","0619323944","thierry.delbart@neuf.fr","8313698140","83136981400015","1",50000,59,"52"
"SARL GALOPIN PLOMBERIE SANITAIRE","https://www.qualibat.com/resultat-de-la-recherche/sarl-galopin-plomberie-sanitaire-109227","12 GRAND RUE, 59400 MOEUVRES","0327741375","gpsgalopin@gmail.com","5344347820","53443478200015","6",423642,59,"52"
"RAMERY ENERGIES","https://www.qualibat.com/resultat-de-la-recherche/ramery-energies-81042","740 RUE DU BAC, 59193 ERQUINGHEM LYS","0320778600","dblondel@ramery.fr","3562002950","35620029500091","361",52810000,59,"52"
"SUVELIER DIDIER (SOCIETE)","https://www.qualibat.com/resultat-de-la-recherche/suvelier-didier-societe--96722","22 A RUE DES CHATEAUX ZI DE LA PILATERIE, 59290 WASQUEHAL","0320023561","jsuvelier@suvelier.fr","5376302460","53763024600024","37",5330000,59,"52"
"DESBARBIEUX FRERES  SAS","https://www.qualibat.com/resultat-de-la-recherche/desbarbieux-freres-sas-59433","11 RUE CHARLES DE GAULLE - BP 3, 59990 SAULTAIN","0327364911","desbarbieux.fr@desbarbieuxfreres.com","3532783510","35327835100013","36",8660000,59,"52"
"HENRY","https://www.qualibat.com/resultat-de-la-recherche/henry-110178","3 RUE JEAN VARLET, 59630 BOURBOURG","0328222252","sabine.henry63@orange.fr","3896618360","38966183600012","6",536000,59,"52"
"TOMOWIAK FREDERIC","https://www.qualibat.com/resultat-de-la-recherche/tomowiak-frederic-132946","45 RUE GABRIEL PERI, 59580 ANICHE","0685701775","contact.fred.t@gmail.com","4881581550","48815815500025","1",140718,59,"52"
"BOCQUET CORINNE BOCQUET MARC SARL","https://www.qualibat.com/resultat-de-la-recherche/bocquet-corinne-bocquet-marc-sarl-137297","197 RUE ROGER SALENGRO, 59320 HAUBOURDIN","0608054042","bcbm@wanadoo.fr","4434984560","44349845600021","5",533945,59,"52"
"LEGRAND BENJAMIN","https://www.qualibat.com/resultat-de-la-recherche/legrand-benjamin-138084"," 11 RUE DE LA MAIRIE, 59360 MONTAY","0687426196","benjaminlegrand80@free.fr","4917074100","49170741000024","2",199092,59,"52"
"DELANNOY DEWAILLY MAINTENANCE SAS","https://www.qualibat.com/resultat-de-la-recherche/delannoy-dewailly-maintenance-sas-59983","12 RUE JACQUARD BP  80107, 59427 ARMENTIERES CEDEX","0320484456","ddm@delannoy-dewailly.fr","3894927860","38949278600014","28",7050000,59,"52"
"MULARD SARL","https://www.qualibat.com/resultat-de-la-recherche/mulard-sarl-60034","2 BIS RUE G. PERI, 59267 PROVILLE","0327836152","mulard-chauffage-sanitaire@orange.fr","4196202160","41962021600012","19",1160000,59,"52"
"CHRISTOPHE BORTEELE","https://www.qualibat.com/resultat-de-la-recherche/christophe-borteele-144575","91 PETITE RUE DE CASSEL 59190, 59190 HAZEBROUCK","0666360035","christophe.borteele@orange.fr","5041665620","50416656200018","2",243581,59,"52"
"LECELLES CHAUFFAGE SANITAIRE","https://www.qualibat.com/resultat-de-la-recherche/lecelles-chauffage-sanitaire-151277","656 RUE DES FEVES, 59226 LECELLES","0327363942","lcs59@orange.fr","8141296800","81412968000025","2",130709,59,"52"
"SANIT ECO CHAUFF","https://www.qualibat.com/resultat-de-la-recherche/sanit-eco-chauff-147518","20 BOULEVARD DE VERDUN, 59220 DENAIN","0327484910","sanit-eco.chauff@orange.fr","5086920500","50869205000034","6",194793,59,"52"
"SERVAIS SAS","https://www.qualibat.com/resultat-de-la-recherche/servais-sas-59452","ZI LES LONGENELLES RUE EDOUARD FOLLENS, 59750 FEIGNIES","0327531560","carre.compta@groupe-sfd.com","7762246360","77622463600048","39",5960000,59,"52"
"LAUDE PAUL","https://www.qualibat.com/resultat-de-la-recherche/laude-paul-174583","104 RUE DU 19 MARS 1962, 59494 PETITE FORET","0616175857","paul59300@outlook.fr","8306500990","83065009900013","1",21462,59,"52"
"DE PIERETTI JEAN DPCS","https://www.qualibat.com/resultat-de-la-recherche/de-pieretti-jean-dpcs-166193","13 RUE GUSTAVE COURBET SAINT POL SUR MER, 59430 DUNKERQUE","0666945527","charbon77@free.fr","4152889920","41528899200043","1",15000,59,"52"
"DIEVART (ENTREPRISE)","https://www.qualibat.com/resultat-de-la-recherche/dievart-entreprise--98545","580 RUE DU FORT, 59680 FERRIERE LA GRANDE","0327618491","philippe.diev@hotmail.fr","4925085850","49250858500022","3",448822,59,"52"
"DEGREMONT ANTHIMES","https://www.qualibat.com/resultat-de-la-recherche/degremont-anthimes-141511","12 RUE CHARLES BASQUIN, 59174 LA SENTINELLE","0327360705","anthime.degremont@orange.fr","8033915070","80339150700016","11",1070000,59,"52"
"ANNALORO ETABLISSEMENTS","https://www.qualibat.com/resultat-de-la-recherche/annaloro-etablissements-60693","ZA LE GRAND CHEMIN RUE DE LA COQUENESSE, 59253 LA GORGUE","0328400089","societe@etsannaloro.fr","3980463910","39804639100023","41",3970000,59,"52"
"CAPP ENERGIES","https://www.qualibat.com/resultat-de-la-recherche/capp-energies-144223","763 ROUTE D'HAZEBROUCK, 59190 WALLON CAPPEL","0328408059","capp-energies@sfr.fr","5218221060","52182210600014","4",663429,59,"52"
"ECOTHERM DEPANNAGE","https://www.qualibat.com/resultat-de-la-recherche/ecotherm-depannage-113163","RUE DU VIEUX CAMP TURC, 59460 JEUMONT","0327671144","ecotherm.depannage@orange.fr","7952354490","79523544900019","9",1100000,59,"52"
"MENNECIER LECORNET","https://www.qualibat.com/resultat-de-la-recherche/mennecier-lecornet-171287","9013 GRANDE RUE, 59400 NIERGNIES","0612376357","mennecier.lecornet@gmail.com","8304509040","83045090400016","3",308000,59,"52"
"CHRISTOPHE COFFIER (SARL)","https://www.qualibat.com/resultat-de-la-recherche/christophe-coffier-sarl--111695","1155 GRAND RUE, 59145 SASSEGNIES","0327672050","sarlcoffier@gmail.com","5108073240","51080732400015","8",781678,59,"52"
"DELANNOY DEWAILLY ENTREPRISE SAS","https://www.qualibat.com/resultat-de-la-recherche/delannoy-dewailly-entreprise-sas-59428","6 A 10 RUE JACQUARD - BP 80107, 59427 ARMENTIERES CEDEX","0320484444","dde@delannoy-dewailly.fr","3893132550","38931325500017","48",12430000,59,"52"
"PROTHERNORD","https://www.qualibat.com/resultat-de-la-recherche/prothernord-184953","10 RUE LAMARTINE, 59790 RONCHIN","0783639402","jvermeulen@prothernord.fr","8844880400","88448804000012","2",230000,59,"52"
